    INFO | 2026-08-23 18:27:24 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:31:06 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:31:06 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:31:06 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:31:06 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:31:06 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231016.54831.92-G191B2b_KCRM_20231016T151351.946 on det=1
    INFO | 2026-08-23 18:31:06 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-15/KR.20231016.54831.92.fits
    INFO | 2026-08-23 18:31:06 | rawimage.py:process:564 | Performing basic image processing on KR.20231016.54831.92.fits.
    INFO | 2026-08-23 18:31:06 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.950 e-
    INFO | 2026-08-23 18:31:06 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.916 e-
    INFO | 2026-08-23 18:31:09 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-23 18:31:10 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 18:31:11 | procimg.py:lacosmic:229 | Found 6315 candidate cosmic-ray pixels
    INFO | 2026-08-23 18:31:11 | procimg.py:lacosmic:235 | Reduced to 6315 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:31:13 | procimg.py:lacosmic:246 | Reduced to 2739 candidates after excluding compact objects.
    INFO | 2026-08-23 18:31:13 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 18:31:14 | procimg.py:lacosmic:260 | Changed to 7643 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 18:31:14 | procimg.py:lacosmic:266 | Reduced to 7643 candidates after excluding known bad pixels.
    INFO | 2026-08-23 18:31:14 | procimg.py:lacosmic:271 | Iteration 1: 7643 pixels identified as cosmic rays (7643 are new)
    INFO | 2026-08-23 18:31:14 | procimg.py:lacosmic:300 | 7606 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 18:31:14 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231016.54831.92-G191B2b_KCRM_20231016T151351.946 on det=1
    INFO | 2026-08-23 18:31:14 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 18:31:14 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 18:31:14 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-15/KR.20231016.54831.92.fits
    INFO | 2026-08-23 18:31:14 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 18:31:14 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 18:31:14 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:31:14 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 18:31:15 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 18:31:15 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 18:31:15 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 18:31:15 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 18:31:15 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 18:31:15 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 18:31:15 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 18:31:15 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :21,48:
    INFO | 2026-08-23 18:31:16 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 18:31:16 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 18:31:16 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 18:31:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 60
    INFO | 2026-08-23 18:31:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:22 | fitting.py:bspline_profile:1158 |     ngood = 90668/142378 measurements
    INFO | 2026-08-23 18:31:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:22 | fitting.py:bspline_profile:1257 |                      1     1.030    51899    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1257 |                      2     1.002    51903    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1257 |                      3     1.001    51903    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1272 |                   DONE     1.001    51903    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:31:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-23 18:31:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1158 |     ngood = 91746/142528 measurements
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1257 |                      1     1.189    50963    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1257 |                      2     0.986    50966    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1257 |                      3     0.985    50966    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1272 |                   DONE     0.985    50966    1.00                  
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:31:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 216
    INFO | 2026-08-23 18:31:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1158 |     ngood = 91064/142881 measurements
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1257 |                      1     0.997    51970    1.00                  
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1257 |                      2     0.975    51973    1.00                  
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1257 |                      3     0.974    51973    1.00                  
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1272 |                   DONE     0.974    51973    1.00                  
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:31:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-23 18:31:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1158 |     ngood = 91645/143110 measurements
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:24 | fitting.py:bspline_profile:1257 |                      1     1.005    51599    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1257 |                      2     0.985    51602    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1257 |                      3     0.985    51602    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1272 |                   DONE     0.985    51602    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:31:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-23 18:31:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1158 |     ngood = 92214/143335 measurements
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1257 |                      1     1.000    51257    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1257 |                      2     0.981    51259    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1257 |                      3     0.981    51259    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1272 |                   DONE     0.981    51259    1.00                  
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:31:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-23 18:31:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1158 |     ngood = 92195/143743 measurements
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1257 |                      1     1.021    51725    1.00                  
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1257 |                      2     0.986    51728    1.00                  
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1257 |                      3     0.985    51728    1.00                  
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1272 |                   DONE     0.985    51728    1.00                  
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:31:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-23 18:31:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1158 |     ngood = 92138/143610 measurements
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:26 | fitting.py:bspline_profile:1257 |                      1     1.073    51629    1.00                  
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1257 |                      2     0.979    51633    1.00                  
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1257 |                      3     0.979    51634    1.00                  
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1257 |                      4     0.978    51634    1.00                  
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1272 |                   DONE     0.978    51634    1.00                  
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:31:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 590
    INFO | 2026-08-23 18:31:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1158 |     ngood = 91233/143273 measurements
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1257 |                      1     1.108    52227    1.00                  
    INFO | 2026-08-23 18:31:27 | fitting.py:bspline_profile:1257 |                      2     0.987    52232    1.00                  
    INFO | 2026-08-23 18:31:28 | fitting.py:bspline_profile:1257 |                      3     0.987    52232    1.00                  
