    INFO | 2026-08-24 12:10:15 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:13:10 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:13:10 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:13:10 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:13:10 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:13:11 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:13:11 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:13:11 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 12:13:11 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :35,65:
    INFO | 2026-08-24 12:13:11 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 12:13:11 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 12:13:11 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:13:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 53
    INFO | 2026-08-24 12:13:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1158 |     ngood = 87574/144439 measurements
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1257 |                      1     6.691    57231    1.00                  
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1257 |                      2     0.997    57235    1.00                  
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1257 |                      3     0.996    57235    1.00                  
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1272 |                   DONE     0.996    57235    1.00                  
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-24 12:13:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1158 |     ngood = 88364/144528 measurements
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:19 | fitting.py:bspline_profile:1257 |                      1     1.006    56296    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1257 |                      2     0.986    56299    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1257 |                      3     0.985    56299    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1272 |                   DONE     0.985    56299    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 209
    INFO | 2026-08-24 12:13:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1158 |     ngood = 88412/144856 measurements
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1257 |                      1     1.188    56638    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1257 |                      2     0.970    56640    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1257 |                      3     0.969    56640    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1272 |                   DONE     0.969    56640    1.00                  
    INFO | 2026-08-24 12:13:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 287
    INFO | 2026-08-24 12:13:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1158 |     ngood = 88253/144722 measurements
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1257 |                      1     1.024    56628    1.00                  
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1257 |                      2     1.000    56634    1.00                  
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1257 |                      3     0.999    56634    1.00                  
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1272 |                   DONE     0.999    56634    1.00                  
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 361
    INFO | 2026-08-24 12:13:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1158 |     ngood = 87533/144039 measurements
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:21 | fitting.py:bspline_profile:1257 |                      1     0.995    56653    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1257 |                      2     0.972    56657    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1257 |                      3     0.972    56657    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1272 |                   DONE     0.972    56657    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 436
    INFO | 2026-08-24 12:13:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1158 |     ngood = 88180/144766 measurements
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1257 |                      1     1.058    56751    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1257 |                      2     0.974    56755    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1257 |                      3     0.974    56755    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1272 |                   DONE     0.974    56755    1.00                  
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:13:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1158 |     ngood = 88605/144718 measurements
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1257 |                      1     1.005    56281    1.00                  
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1257 |                      2     0.980    56285    1.00                  
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1257 |                      3     0.979    56285    1.00                  
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1272 |                   DONE     0.979    56285    1.00                  
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:13:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1158 |     ngood = 88333/144867 measurements
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:23 | fitting.py:bspline_profile:1257 |                      1     0.998    56678    1.00                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1257 |                      2     0.976    56682    1.00                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1257 |                      3     0.975    56682    1.00                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1272 |                   DONE     0.975    56682    1.00                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:13:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1158 |     ngood = 88775/144928 measurements
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1257 |                      1     1.055    56367    1.00                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1257 |                      2     0.974    56367    1.00                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1272 |                   DONE     0.974    56367    1.00                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:13:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1158 |     ngood = 88272/144594 measurements
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:24 | fitting.py:bspline_profile:1257 |                      1     1.026    56486    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1257 |                      2     0.981    56487    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1257 |                      3     0.981    56487    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1272 |                   DONE     0.981    56487    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:13:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1158 |     ngood = 88511/144546 measurements
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1257 |                      1     0.998    56199    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1257 |                      2     0.973    56201    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1257 |                      3     0.972    56201    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1272 |                   DONE     0.972    56201    1.00                  
    INFO | 2026-08-24 12:13:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:13:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 878
    INFO | 2026-08-24 12:13:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:13:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:13:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:13:26 | fitting.py:bspline_profile:1158 |     ngood = 89037/145372 measurements
