    INFO | 2026-08-26 22:25:14 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:28:40 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:40 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:40 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 439
    INFO | 2026-08-26 22:28:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 512
    INFO | 2026-08-26 22:28:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:42 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 586
    INFO | 2026-08-26 22:28:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 659
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:43 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 733
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:43 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:43 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 807
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:44 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 881
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:44 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:44 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:45 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1160
    INFO | 2026-08-26 22:28:45 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:45 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:45 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:45 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:45 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1233
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:46 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1307
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:46 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:46 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1381
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1454
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:47 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1528
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1602
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1676
    INFO | 2026-08-26 22:28:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1751
    INFO | 2026-08-26 22:28:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 22:28:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 22:28:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 22:28:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 22:28:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 22:28:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1829
    INFO | 2026-08-26 22:28:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:28:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1906
    INFO | 2026-08-26 22:28:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:28:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-26 22:28:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:28:50 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 22:28:51 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 22:28:51 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 22:28:51 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2025-01-02/KR.20250103.49034.15.fits
    INFO | 2026-08-26 22:28:51 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 22:28:51 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 22:28:51 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 22:28:51 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2025-01-02/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
