    INFO | 2026-08-24 15:28:57 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1257 |                      1     1.030    50738    1.00                  
    INFO | 2026-08-24 15:34:10 | fitting.py:bspline_profile:1257 |                      2     1.007    50742    1.00                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1257 |                      3     1.006    50742    1.00                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1272 |                   DONE     1.006    50742    1.00                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-24 15:34:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1158 |     ngood = 94970/145199 measurements
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1257 |                      1     1.074    50430    1.00                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1257 |                      2     1.003    50433    1.00                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1257 |                      3     1.003    50433    1.00                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1272 |                   DONE     1.003    50433    1.00                  
    INFO | 2026-08-24 15:34:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:34:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-24 15:34:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 141
    INFO | 2026-08-24 15:34:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-24 15:34:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 295
    INFO | 2026-08-24 15:34:12 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 369
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 444
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 517
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 738
 WARNING | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [1.06876316] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 70.00 wide slit
 WARNING | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:34:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:34:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:34:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 886
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1164
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:34:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:34:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1238
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1312
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1385
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1459
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:34:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1534
    INFO | 2026-08-24 15:34:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1607
    INFO | 2026-08-24 15:34:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1683
    INFO | 2026-08-24 15:34:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:34:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1758
    INFO | 2026-08-24 15:34:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:34:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:34:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:34:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:34:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
