    INFO | 2026-08-24 15:13:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:16:35 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:16:35 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231018.55550.37-g191b2b_KCRM_20231018T152550.362 on det=1
    INFO | 2026-08-24 15:16:35 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.55550.37.fits
    INFO | 2026-08-24 15:16:35 | rawimage.py:process:564 | Performing basic image processing on KR.20231018.55550.37.fits.
    INFO | 2026-08-24 15:16:35 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.938 e-
    INFO | 2026-08-24 15:16:35 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.903 e-
    INFO | 2026-08-24 15:16:38 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 15:16:38 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 15:16:39 | procimg.py:lacosmic:229 | Found 8376 candidate cosmic-ray pixels
    INFO | 2026-08-24 15:16:39 | procimg.py:lacosmic:235 | Reduced to 8376 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:16:42 | procimg.py:lacosmic:246 | Reduced to 3760 candidates after excluding compact objects.
    INFO | 2026-08-24 15:16:42 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 15:16:42 | procimg.py:lacosmic:260 | Changed to 10751 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 15:16:42 | procimg.py:lacosmic:266 | Reduced to 10751 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:16:42 | procimg.py:lacosmic:271 | Iteration 1: 10751 pixels identified as cosmic rays (10751 are new)
    INFO | 2026-08-24 15:16:42 | procimg.py:lacosmic:300 | 10716 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 15:16:42 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231018.55550.37-g191b2b_KCRM_20231018T152550.362 on det=1
    INFO | 2026-08-24 15:16:42 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:16:42 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:16:42 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.55550.37.fits
    INFO | 2026-08-24 15:16:42 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:16:42 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:16:42 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:16:43 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:16:43 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:16:43 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:16:43 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:16:43 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:16:43 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:16:43 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:16:43 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 15:16:43 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :35,65:
    INFO | 2026-08-24 15:16:44 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 15:16:44 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 15:16:44 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:16:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-24 15:16:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:51 | fitting.py:bspline_profile:1158 |     ngood = 86866/142361 measurements
    INFO | 2026-08-24 15:16:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1257 |                      1     1.107    55768    1.00                  
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1257 |                      2     1.000    55774    1.00                  
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1257 |                      3     0.999    55775    1.00                  
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1257 |                      4     0.999    55775    1.00                  
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1272 |                   DONE     0.999    55775    1.00                  
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-24 15:16:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1158 |     ngood = 86744/142595 measurements
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1257 |                      1     1.037    56075    1.00                  
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1257 |                      2     0.998    56084    1.00                  
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1257 |                      3     0.997    56084    1.00                  
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1272 |                   DONE     0.997    56084    1.00                  
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 216
    INFO | 2026-08-24 15:16:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1158 |     ngood = 87536/143213 measurements
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1257 |                      1     1.287    55923    1.00                  
    INFO | 2026-08-24 15:16:53 | fitting.py:bspline_profile:1257 |                      2     0.989    55925    1.00                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1257 |                      3     0.988    55925    1.00                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1272 |                   DONE     0.988    55925    1.00                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-24 15:16:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1158 |     ngood = 86045/143141 measurements
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1257 |                      1     1.088    57342    1.00                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1257 |                      2     0.998    57342    1.00                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1272 |                   DONE     0.998    57342    1.00                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-24 15:16:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1158 |     ngood = 86564/143210 measurements
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:54 | fitting.py:bspline_profile:1257 |                      1     1.158    56853    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1257 |                      2     0.990    56857    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1257 |                      3     0.989    56857    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1272 |                   DONE     0.989    56857    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-24 15:16:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1158 |     ngood = 86903/143284 measurements
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1257 |                      1     1.034    56606    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1257 |                      2     0.995    56611    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1257 |                      3     0.994    56611    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1272 |                   DONE     0.994    56611    1.00                  
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-24 15:16:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1158 |     ngood = 87634/143430 measurements
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1257 |                      1     1.035    56040    1.00                  
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1257 |                      2     0.994    56046    1.00                  
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1257 |                      3     0.993    56046    1.00                  
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1272 |                   DONE     0.993    56046    1.00                  
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-24 15:16:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1158 |     ngood = 87931/144090 measurements
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1257 |                      1     1.165    56447    1.00                  
    INFO | 2026-08-24 15:16:56 | fitting.py:bspline_profile:1257 |                      2     1.041    56454    1.00                  
    INFO | 2026-08-24 15:16:57 | fitting.py:bspline_profile:1257 |                      3     1.040    56454    1.00                  
    INFO | 2026-08-24 15:16:57 | fitting.py:bspline_profile:1272 |                   DONE     1.040    56454    1.00                  
    INFO | 2026-08-24 15:16:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:16:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-24 15:16:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:16:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:16:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
