    INFO | 2026-08-27 07:50:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 08:06:19 | fitting.py:bspline_profile:1257 |                      4     0.916   176250    1.00                  
    INFO | 2026-08-27 08:06:19 | fitting.py:bspline_profile:1272 |                   DONE     0.916   176250    1.00                  
    INFO | 2026-08-27 08:06:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1025
    INFO | 2026-08-27 08:06:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:20 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:20 | fitting.py:bspline_profile:1158 |     ngood = 402290/577569 measurements
    INFO | 2026-08-27 08:06:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:21 | fitting.py:bspline_profile:1257 |                      1     1.288   176515    1.00                  
    INFO | 2026-08-27 08:06:22 | fitting.py:bspline_profile:1257 |                      2     0.923   176557    1.00                  
    INFO | 2026-08-27 08:06:22 | fitting.py:bspline_profile:1257 |                      3     0.922   176562    1.00                  
    INFO | 2026-08-27 08:06:23 | fitting.py:bspline_profile:1257 |                      4     0.922   176563    1.00                  
    INFO | 2026-08-27 08:06:23 | fitting.py:bspline_profile:1257 |                      5     0.922   176564    1.00                  
    INFO | 2026-08-27 08:06:24 | fitting.py:bspline_profile:1257 |                      6     0.922   176566    1.00                  
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1257 |                      7     0.921   176566    1.00                  
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1272 |                   DONE     0.921   176566    1.00                  
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1172
    INFO | 2026-08-27 08:06:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1158 |     ngood = 401665/577966 measurements
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:26 | fitting.py:bspline_profile:1257 |                      1     1.458   177574    1.00                  
    INFO | 2026-08-27 08:06:26 | fitting.py:bspline_profile:1257 |                      2     0.921   177612    1.00                  
    INFO | 2026-08-27 08:06:27 | fitting.py:bspline_profile:1257 |                      3     0.920   177617    1.00                  
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1257 |                      4     0.920   177618    1.00                  
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1257 |                      5     0.920   177618    1.00                  
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1272 |                   DONE     0.920   177618    1.00                  
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1320
    INFO | 2026-08-27 08:06:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1158 |     ngood = 402454/578249 measurements
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:29 | fitting.py:bspline_profile:1257 |                      1     1.636   177588    1.00                  
    INFO | 2026-08-27 08:06:30 | fitting.py:bspline_profile:1257 |                      2     0.925   177645    1.00                  
    INFO | 2026-08-27 08:06:30 | fitting.py:bspline_profile:1257 |                      3     0.923   177649    1.00                  
    INFO | 2026-08-27 08:06:31 | fitting.py:bspline_profile:1257 |                      4     0.923   177651    1.00                  
    INFO | 2026-08-27 08:06:32 | fitting.py:bspline_profile:1257 |                      5     0.923   177652    1.00                  
    INFO | 2026-08-27 08:06:32 | fitting.py:bspline_profile:1257 |                      6     0.922   177653    1.00                  
    INFO | 2026-08-27 08:06:33 | fitting.py:bspline_profile:1257 |                      7     0.922   177654    1.00                  
    INFO | 2026-08-27 08:06:33 | fitting.py:bspline_profile:1257 |                      8     0.922   177654    1.00                  
    INFO | 2026-08-27 08:06:33 | fitting.py:bspline_profile:1272 |                   DONE     0.922   177654    1.00                  
    INFO | 2026-08-27 08:06:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-27 08:06:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:34 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:34 | fitting.py:bspline_profile:1158 |     ngood = 402268/577880 measurements
    INFO | 2026-08-27 08:06:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:35 | fitting.py:bspline_profile:1257 |                      1     1.715   177303    1.00                  
    INFO | 2026-08-27 08:06:35 | fitting.py:bspline_profile:1257 |                      2     0.924   177359    1.00                  
    INFO | 2026-08-27 08:06:36 | fitting.py:bspline_profile:1257 |                      3     0.922   177364    1.00                  
    INFO | 2026-08-27 08:06:36 | fitting.py:bspline_profile:1257 |                      4     0.922   177366    1.00                  
    INFO | 2026-08-27 08:06:37 | fitting.py:bspline_profile:1257 |                      5     0.922   177367    1.00                  
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1257 |                      6     0.922   177367    1.00                  
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1272 |                   DONE     0.922   177367    1.00                  
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1616
    INFO | 2026-08-27 08:06:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1158 |     ngood = 402178/578021 measurements
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:39 | fitting.py:bspline_profile:1257 |                      1     1.466   176932    1.00                  
    INFO | 2026-08-27 08:06:39 | fitting.py:bspline_profile:1257 |                      2     0.927   176967    1.00                  
    INFO | 2026-08-27 08:06:40 | fitting.py:bspline_profile:1257 |                      3     0.926   176969    1.00                  
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1257 |                      4     0.926   176969    1.00                  
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1272 |                   DONE     0.926   176969    1.00                  
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1764
    INFO | 2026-08-27 08:06:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1158 |     ngood = 403054/579174 measurements
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:42 | fitting.py:bspline_profile:1257 |                      1     1.055   176864    1.00                  
    INFO | 2026-08-27 08:06:43 | fitting.py:bspline_profile:1257 |                      2     0.927   176882    1.00                  
    INFO | 2026-08-27 08:06:43 | fitting.py:bspline_profile:1257 |                      3     0.926   176883    1.00                  
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1257 |                      4     0.926   176883    1.00                  
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1272 |                   DONE     0.926   176883    1.00                  
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2321
    INFO | 2026-08-27 08:06:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1158 |     ngood = 403772/579754 measurements
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:45 | fitting.py:bspline_profile:1257 |                      1     1.115   176838    1.00                  
    INFO | 2026-08-27 08:06:46 | fitting.py:bspline_profile:1257 |                      2     0.932   176858    1.00                  
    INFO | 2026-08-27 08:06:46 | fitting.py:bspline_profile:1257 |                      3     0.931   176858    1.00                  
    INFO | 2026-08-27 08:06:46 | fitting.py:bspline_profile:1272 |                   DONE     0.931   176858    1.00                  
    INFO | 2026-08-27 08:06:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2468
    INFO | 2026-08-27 08:06:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:47 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:47 | fitting.py:bspline_profile:1158 |     ngood = 403897/579257 measurements
    INFO | 2026-08-27 08:06:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:47 | fitting.py:bspline_profile:1257 |                      1     1.066   176194    1.00                  
    INFO | 2026-08-27 08:06:48 | fitting.py:bspline_profile:1257 |                      2     0.933   176216    1.00                  
    INFO | 2026-08-27 08:06:49 | fitting.py:bspline_profile:1257 |                      3     0.932   176218    1.00                  
    INFO | 2026-08-27 08:06:49 | fitting.py:bspline_profile:1257 |                      4     0.932   176218    1.00                  
    INFO | 2026-08-27 08:06:49 | fitting.py:bspline_profile:1272 |                   DONE     0.932   176218    1.00                  
    INFO | 2026-08-27 08:06:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2616
    INFO | 2026-08-27 08:06:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:50 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:50 | fitting.py:bspline_profile:1158 |     ngood = 403586/578967 measurements
    INFO | 2026-08-27 08:06:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:50 | fitting.py:bspline_profile:1257 |                      1     1.168   176718    1.00                  
    INFO | 2026-08-27 08:06:51 | fitting.py:bspline_profile:1257 |                      2     0.934   176751    1.00                  
    INFO | 2026-08-27 08:06:52 | fitting.py:bspline_profile:1257 |                      3     0.932   176755    1.00                  
    INFO | 2026-08-27 08:06:52 | fitting.py:bspline_profile:1257 |                      4     0.932   176757    1.00                  
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1257 |                      5     0.932   176757    1.00                  
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1272 |                   DONE     0.932   176757    1.00                  
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 08:06:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2762
    INFO | 2026-08-27 08:06:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1158 |     ngood = 403969/579917 measurements
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 08:06:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 08:06:54 | fitting.py:bspline_profile:1257 |                      1     1.083   176740    1.00                  
    INFO | 2026-08-27 08:06:54 | fitting.py:bspline_profile:1257 |                      2     0.928   176763    1.00                  
    INFO | 2026-08-27 08:06:55 | fitting.py:bspline_profile:1257 |                      3     0.928   176765    1.00                  
    INFO | 2026-08-27 08:06:56 | fitting.py:bspline_profile:1257 |                      4     0.928   176765    1.00                  
    INFO | 2026-08-27 08:06:56 | fitting.py:bspline_profile:1272 |                   DONE     0.928   176765    1.00                  
