    INFO | 2026-08-26 13:15:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:22:18 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:22:19 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:22:19 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:22:19 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:22:19 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20240316.44764.10-feige34_KCRM_20240316T122604.099 on det=1
    INFO | 2026-08-26 13:22:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-03-15/KR.20240316.44764.10.fits
    INFO | 2026-08-26 13:22:20 | rawimage.py:process:564 | Performing basic image processing on KR.20240316.44764.10.fits.
    INFO | 2026-08-26 13:22:20 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.709 e-
    INFO | 2026-08-26 13:22:20 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.716 e-
    INFO | 2026-08-26 13:22:24 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:22:24 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:22:25 | procimg.py:lacosmic:229 | Found 4913 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:22:25 | procimg.py:lacosmic:235 | Reduced to 4913 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:22:28 | procimg.py:lacosmic:246 | Reduced to 2148 candidates after excluding compact objects.
    INFO | 2026-08-26 13:22:28 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:22:28 | procimg.py:lacosmic:260 | Changed to 6092 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:22:28 | procimg.py:lacosmic:266 | Reduced to 6092 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:22:28 | procimg.py:lacosmic:271 | Iteration 1: 6092 pixels identified as cosmic rays (6092 are new)
    INFO | 2026-08-26 13:22:28 | procimg.py:lacosmic:300 | 6026 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:22:29 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240316.44764.10-feige34_KCRM_20240316T122604.099 on det=1
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:22:29 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:22:29 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-03-15/KR.20240316.44764.10.fits
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:22:29 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-03-15/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:22:30 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:22:30 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:22:30 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:22:30 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,65:
    INFO | 2026-08-26 13:22:30 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:22:30 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:22:30 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:22:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 61
    INFO | 2026-08-26 13:22:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1158 |     ngood = 89371/144189 measurements
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:39 | fitting.py:bspline_profile:1257 |                      1     1.012    54937    1.00                  
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1257 |                      2     0.994    54940    1.00                  
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1257 |                      3     0.994    54940    1.00                  
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54940    1.00                  
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 142
    INFO | 2026-08-26 13:22:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1158 |     ngood = 89999/144419 measurements
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1257 |                      1     0.993    54559    1.00                  
    INFO | 2026-08-26 13:22:40 | fitting.py:bspline_profile:1257 |                      2     0.973    54562    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1257 |                      3     0.972    54562    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1272 |                   DONE     0.972    54562    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 217
    INFO | 2026-08-26 13:22:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1158 |     ngood = 90196/144775 measurements
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1257 |                      1     0.989    54700    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1257 |                      2     0.972    54702    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1257 |                      3     0.972    54702    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1272 |                   DONE     0.972    54702    1.00                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 296
    INFO | 2026-08-26 13:22:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1158 |     ngood = 90114/144591 measurements
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:41 | fitting.py:bspline_profile:1257 |                      1     6.047    54775    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1257 |                      2     0.988    54776    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1257 |                      3     0.987    54776    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54776    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 370
    INFO | 2026-08-26 13:22:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1158 |     ngood = 90259/144580 measurements
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1257 |                      1     1.893    54468    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1257 |                      2     0.974    54468    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1272 |                   DONE     0.974    54468    1.00                  
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 445
    INFO | 2026-08-26 13:22:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1158 |     ngood = 89911/144672 measurements
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1257 |                      1     1.004    54894    1.00                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1257 |                      2     0.985    54895    1.00                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1257 |                      3     0.985    54895    1.00                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1272 |                   DONE     0.985    54895    1.00                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 518
    INFO | 2026-08-26 13:22:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1158 |     ngood = 90203/144509 measurements
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1257 |                      1     1.161    54482    1.00                  
    INFO | 2026-08-26 13:22:43 | fitting.py:bspline_profile:1257 |                      2     0.974    54484    1.00                  
    INFO | 2026-08-26 13:22:44 | fitting.py:bspline_profile:1257 |                      3     0.974    54484    1.00                  
    INFO | 2026-08-26 13:22:44 | fitting.py:bspline_profile:1272 |                   DONE     0.974    54484    1.00                  
    INFO | 2026-08-26 13:22:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:22:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-26 13:22:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
