    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1257 |                      3     0.886    52857    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1272 |                   DONE     0.886    52857    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 371
    INFO | 2026-08-26 13:29:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1158 |     ngood = 92226/144654 measurements
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1257 |                      1     0.900    52495    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1257 |                      2     0.890    52496    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1257 |                      3     0.890    52496    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1272 |                   DONE     0.890    52496    1.00                  
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 446
    INFO | 2026-08-26 13:29:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1158 |     ngood = 92043/145049 measurements
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1257 |                      1     0.899    53094    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1257 |                      2     0.887    53094    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1272 |                   DONE     0.887    53094    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 519
    INFO | 2026-08-26 13:29:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1158 |     ngood = 92001/144608 measurements
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1257 |                      1     0.896    52686    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1257 |                      2     0.885    52687    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1257 |                      3     0.885    52687    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1272 |                   DONE     0.885    52687    1.00                  
    INFO | 2026-08-26 13:29:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 593
    INFO | 2026-08-26 13:29:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1158 |     ngood = 92152/144726 measurements
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1257 |                      1     0.896    52647    1.00                  
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1257 |                      2     0.886    52648    1.00                  
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1257 |                      3     0.886    52648    1.00                  
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1272 |                   DONE     0.886    52648    1.00                  
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:29:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1158 |     ngood = 92206/145161 measurements
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:35 | fitting.py:bspline_profile:1257 |                      1     0.896    53044    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1257 |                      2     0.883    53045    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1257 |                      3     0.883    53045    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1272 |                   DONE     0.883    53045    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:29:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1158 |     ngood = 91838/144962 measurements
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1257 |                      1     0.910    53197    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1257 |                      2     0.899    53197    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1272 |                   DONE     0.899    53197    1.00                  
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 814
    INFO | 2026-08-26 13:29:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1158 |     ngood = 92109/145054 measurements
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1257 |                      1     0.921    53054    1.00                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1257 |                      2     0.906    53057    1.00                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1257 |                      3     0.906    53057    1.00                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1272 |                   DONE     0.906    53057    1.00                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 888
    INFO | 2026-08-26 13:29:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1158 |     ngood = 92151/145250 measurements
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1257 |                      1     1.007    53280    1.00                  
    INFO | 2026-08-26 13:29:37 | fitting.py:bspline_profile:1257 |                      2     0.983    53281    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1257 |                      3     0.983    53281    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1272 |                   DONE     0.983    53281    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:29:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1158 |     ngood = 92295/145280 measurements
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1257 |                      1     1.075    53260    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1257 |                      2     1.037    53266    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1257 |                      3     1.036    53266    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1272 |                   DONE     1.036    53266    1.00                  
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1240
    INFO | 2026-08-26 13:29:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1158 |     ngood = 92035/145170 measurements
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1257 |                      1     0.947    53231    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1257 |                      2     0.934    53232    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1257 |                      3     0.933    53232    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1272 |                   DONE     0.933    53232    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1314
    INFO | 2026-08-26 13:29:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1158 |     ngood = 92302/145191 measurements
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1257 |                      1     0.916    52970    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1257 |                      2     0.905    52970    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1272 |                   DONE     0.905    52970    1.00                  
    INFO | 2026-08-26 13:29:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:29:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1158 |     ngood = 91831/145087 measurements
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1257 |                      1     0.925    53356    1.00                  
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1257 |                      2     0.891    53357    1.00                  
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1257 |                      3     0.891    53357    1.00                  
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1272 |                   DONE     0.891    53357    1.00                  
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:29:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:29:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1158 |     ngood = 91677/145217 measurements
    INFO | 2026-08-26 13:29:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
