    INFO | 2026-08-23 18:13:20 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1158 |     ngood = 93814/144266 measurements
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1257 |                      1     2.952    57222    1.00                  
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1257 |                      2     1.372    57814    1.00                  
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1257 |                      3     1.292    57883    1.00                  
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1257 |                      4     1.283    57888    1.00                  
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1257 |                      5     1.283    57888    1.00                  
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1272 |                   DONE     1.283    57888    1.00                  
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 18:16:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1158 |     ngood = 93566/144040 measurements
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1257 |                      1     1.067    50748    1.00                  
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1257 |                      2     1.029    50757    1.00                  
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1257 |                      3     1.027    50757    1.00                  
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1272 |                   DONE     1.027    50757    1.00                  
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-23 18:16:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1158 |     ngood = 93732/144143 measurements
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1257 |                      1     1.047    50678    1.00                  
    INFO | 2026-08-23 18:16:36 | fitting.py:bspline_profile:1257 |                      2     0.992    50686    1.00                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1257 |                      3     0.991    50686    1.00                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50686    1.00                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 809
    INFO | 2026-08-23 18:16:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1158 |     ngood = 93346/144054 measurements
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1257 |                      1     1.128    51061    1.00                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1257 |                      2     1.041    51068    1.00                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1257 |                      3     1.040    51068    1.00                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1272 |                   DONE     1.040    51068    1.00                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 883
    INFO | 2026-08-23 18:16:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1158 |     ngood = 93445/144503 measurements
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:37 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-23 18:16:38 | fitting.py:bspline_profile:1257 |                      2     7.085    62214    1.00                  
    INFO | 2026-08-23 18:16:38 | fitting.py:bspline_profile:1257 |                      3     1.370    63188    1.00                  
    INFO | 2026-08-23 18:16:38 | fitting.py:bspline_profile:1257 |                      4     1.205    63298    1.00                  
    INFO | 2026-08-23 18:16:38 | fitting.py:bspline_profile:1257 |                      5     1.189    63305    1.00                  
    INFO | 2026-08-23 18:16:38 | fitting.py:bspline_profile:1257 |                      6     1.188    63306    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1257 |                      7     1.188    63306    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1272 |                   DONE     1.188    63306    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1162
    INFO | 2026-08-23 18:16:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1158 |     ngood = 94553/144640 measurements
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1257 |                      1     1.362    50921    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1257 |                      2     1.244    50954    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1257 |                      3     1.240    50955    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1257 |                      4     1.240    50955    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1272 |                   DONE     1.240    50955    1.00                  
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1235
    INFO | 2026-08-23 18:16:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1158 |     ngood = 93721/144812 measurements
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1257 |                      1     1.289    51460    1.00                  
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1257 |                      2     1.043    51469    1.00                  
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1257 |                      3     1.042    51469    1.00                  
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1272 |                   DONE     1.042    51469    1.00                  
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 18:16:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1158 |     ngood = 93690/144688 measurements
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:40 | fitting.py:bspline_profile:1257 |                      1     1.092    51306    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1257 |                      2     1.024    51315    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1257 |                      3     1.023    51315    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1272 |                   DONE     1.023    51315    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1383
    INFO | 2026-08-23 18:16:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1158 |     ngood = 93554/144961 measurements
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1257 |                      1     1.054    51671    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1257 |                      2     1.015    51677    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1257 |                      3     1.014    51677    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1272 |                   DONE     1.014    51677    1.00                  
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 18:16:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1158 |     ngood = 93780/144884 measurements
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1257 |                      1     1.076    51361    1.00                  
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1257 |                      2     1.015    51370    1.00                  
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1257 |                      3     1.014    51370    1.00                  
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1272 |                   DONE     1.014    51370    1.00                  
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1531
    INFO | 2026-08-23 18:16:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1158 |     ngood = 93852/145108 measurements
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:16:42 | fitting.py:bspline_profile:1257 |                      1     1.222    51516    1.00                  
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1257 |                      2     1.011    51522    1.00                  
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1257 |                      3     1.010    51522    1.00                  
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1272 |                   DONE     1.010    51522    1.00                  
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:16:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1605
    INFO | 2026-08-23 18:16:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1158 |     ngood = 93283/145138 measurements
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:16:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
