    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:57:21 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 15:57:21 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 15:57:23 | procimg.py:lacosmic:229 | Found 7528 candidate cosmic-ray pixels
    INFO | 2026-08-18 15:57:23 | procimg.py:lacosmic:235 | Reduced to 7528 candidates after excluding known bad pixels.
    INFO | 2026-08-18 15:57:25 | procimg.py:lacosmic:246 | Reduced to 2746 candidates after excluding compact objects.
    INFO | 2026-08-18 15:57:25 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 15:57:25 | procimg.py:lacosmic:260 | Changed to 7094 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 15:57:25 | procimg.py:lacosmic:266 | Reduced to 7094 candidates after excluding known bad pixels.
    INFO | 2026-08-18 15:57:25 | procimg.py:lacosmic:271 | Iteration 1: 7094 pixels identified as cosmic rays (7094 are new)
    INFO | 2026-08-18 15:57:26 | procimg.py:lacosmic:300 | 6562 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 15:57:26 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240707.53601.19-feige110_KCRM_20240707T145321.178 on det=1
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 15:57:26 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 15:57:26 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-07-06/KR.20240707.53601.19.fits
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 15:57:26 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 15:57:27 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 15:57:27 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 15:57:27 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 15:57:27 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 15:57:27 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :37,62:
    INFO | 2026-08-18 15:57:27 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 15:57:28 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 15:57:28 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 15:57:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 46
    INFO | 2026-08-18 15:57:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1158 |     ngood = 96552/145115 measurements
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      1     0.992    48735    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      2     0.967    48739    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      3     0.967    48739    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1272 |                   DONE     0.967    48739    1.00                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 126
    INFO | 2026-08-18 15:57:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1158 |     ngood = 96151/145382 measurements
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:40 | fitting.py:bspline_profile:1257 |                      1     0.993    49406    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      2     0.967    49415    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      3     0.965    49415    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1272 |                   DONE     0.965    49415    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 204
    INFO | 2026-08-18 15:57:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1158 |     ngood = 96400/145419 measurements
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      1     0.973    49182    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      2     0.949    49185    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1257 |                      3     0.949    49185    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1272 |                   DONE     0.949    49185    1.00                  
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 281
    INFO | 2026-08-18 15:57:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1158 |     ngood = 95851/145325 measurements
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      1     0.986    49635    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      2     0.961    49638    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      3     0.961    49638    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1272 |                   DONE     0.961    49638    1.00                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 357
    INFO | 2026-08-18 15:57:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1158 |     ngood = 95617/145193 measurements
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:42 | fitting.py:bspline_profile:1257 |                      1     1.064    49761    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      2     0.965    49763    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      3     0.965    49763    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1272 |                   DONE     0.965    49763    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 432
    INFO | 2026-08-18 15:57:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1158 |     ngood = 96405/145571 measurements
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      1     0.979    49340    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      2     0.955    49347    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1257 |                      3     0.954    49347    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1272 |                   DONE     0.954    49347    1.00                  
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 505
    INFO | 2026-08-18 15:57:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1158 |     ngood = 96257/145632 measurements
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      1     1.110    49606    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      2     0.966    49609    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      3     0.966    49609    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1272 |                   DONE     0.966    49609    1.00                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 579
    INFO | 2026-08-18 15:57:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1158 |     ngood = 96483/146074 measurements
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:44 | fitting.py:bspline_profile:1257 |                      1     0.995    49763    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      2     0.971    49766    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      3     0.970    49766    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1272 |                   DONE     0.970    49766    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 652
    INFO | 2026-08-18 15:57:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1158 |     ngood = 96559/145756 measurements
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      1     0.998    49371    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      2     0.974    49373    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1257 |                      3     0.974    49373    1.00                  
    INFO | 2026-08-18 15:57:45 | fitting.py:bspline_profile:1272 |                   DONE     0.974    49373    1.00                  
