    INFO | 2026-08-27 09:34:19 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 09:41:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2906
    INFO | 2026-08-27 09:41:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3053
    INFO | 2026-08-27 09:41:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3200
    INFO | 2026-08-27 09:41:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:41:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:41:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3348
    INFO | 2026-08-27 09:41:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:41:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:41:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3499
    INFO | 2026-08-27 09:41:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:41:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:41:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3651
    INFO | 2026-08-27 09:41:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:41:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:41:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3806
    INFO | 2026-08-27 09:41:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:41:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:41:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3965
    INFO | 2026-08-27 09:41:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:41:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:41:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:41:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:41:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:41:19 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-27 09:41:19 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 09:41:19 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 09:41:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.20248.94.fits
    INFO | 2026-08-27 09:41:20 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 09:41:20 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 09:41:20 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:41:20 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 09:41:20 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 09:41:20 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 09:41:21 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:41:22 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 09:41:25 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 09:41:25 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 09:41:25 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20240510.20248.94-feige34_KCRM_20240510T053728.963 on det=1
    INFO | 2026-08-27 09:41:26 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-27 09:41:58 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-27 09:41:58 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -24.99319 km/s
    INFO | 2026-08-27 09:42:04 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Science/spec2d_KR.20240510.20248.94-feige34_KCRM_20240510T053728.963.fits
    INFO | 2026-08-27 09:42:04 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20240510.20471.30.fits

    INFO | 2026-08-27 09:42:04 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-27 09:42:04 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-27 09:42:04 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-27 09:42:04 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 09:42:05 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 09:42:05 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.08359.30.fits
 WARNING | 2026-08-27 09:42:05 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=1,1
    INFO | 2026-08-27 09:42:05 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 09:42:05 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 09:42:05 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:42:05 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 09:42:06 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 09:42:06 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-27 09:42:06 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:42:07 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-27 09:42:10 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-27 09:42:10 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-27 09:42:10 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-27 09:42:10 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-27 09:42:10 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-27 09:42:10 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM2/2024-05-09/KR.20240510.20471.30.fits
    INFO | 2026-08-27 09:42:11 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-27 09:42:11 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-27 09:42:11 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-27 09:42:11 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-27 09:42:11 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-27 09:42:11 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM2 pypeit run/2024-05-09/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
