    INFO | 2026-08-24 12:32:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:34:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 876
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1155
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1228
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 12:34:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 12:34:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1302
    INFO | 2026-08-24 12:34:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1376
    INFO | 2026-08-24 12:34:51 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1449
    INFO | 2026-08-24 12:34:51 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1523
    INFO | 2026-08-24 12:34:51 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1597
    INFO | 2026-08-24 12:34:51 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1671
    INFO | 2026-08-24 12:34:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1746
    INFO | 2026-08-24 12:34:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1824
    INFO | 2026-08-24 12:34:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1901
    INFO | 2026-08-24 12:34:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1981
    INFO | 2026-08-24 12:34:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 12:34:53 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:34:53 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:34:53 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.17139.62.fits
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:34:53 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:34:54 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:34:54 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:34:54 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:34:54 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241030.17139.62-feige110_KCRM_20241030T044539.600 on det=1
    INFO | 2026-08-24 12:34:55 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:35:02 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-24 12:35:02 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -22.36246 km/s
    INFO | 2026-08-24 12:35:04 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241030.17139.62-feige110_KCRM_20241030T044539.600.fits
    INFO | 2026-08-24 12:35:04 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20241030.17243.66.fits

    INFO | 2026-08-24 12:35:04 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-24 12:35:04 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-24 12:35:04 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-24 12:35:04 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:35:04 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:35:04 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.07139.44.fits
 WARNING | 2026-08-24 12:35:04 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-24 12:35:04 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:35:04 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:35:04 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:35:04 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:35:04 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:35:04 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:35:05 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:35:05 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:35:05 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:35:05 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:35:05 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-24 12:35:05 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:35:05 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:35:05 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.17243.66.fits
    INFO | 2026-08-24 12:35:05 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:35:05 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:35:05 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:35:05 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:35:06 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:35:06 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:35:06 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:35:06 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
