    INFO | 2026-08-26 13:15:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1158 |     ngood = 90411/145505 measurements
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:31 | fitting.py:bspline_profile:1257 |                      1     1.022    55294    1.00                  
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1257 |                      2     0.992    55303    1.00                  
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1257 |                      3     0.991    55303    1.00                  
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1272 |                   DONE     0.991    55303    1.00                  
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-26 13:19:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1158 |     ngood = 90287/144940 measurements
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1257 |                      1     1.017    54833    1.00                  
    INFO | 2026-08-26 13:19:32 | fitting.py:bspline_profile:1257 |                      2     0.990    54836    1.00                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1257 |                      3     0.989    54836    1.00                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1272 |                   DONE     0.989    54836    1.00                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-26 13:19:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1158 |     ngood = 90095/144903 measurements
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1257 |                      1     1.024    55012    1.00                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1257 |                      2     0.992    55013    1.00                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1257 |                      3     0.992    55013    1.00                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1272 |                   DONE     0.992    55013    1.00                  
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-26 13:19:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1158 |     ngood = 90168/144847 measurements
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1257 |                      1     1.024    54879    1.00                  
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1257 |                      2     0.993    54886    1.00                  
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1257 |                      3     0.992    54886    1.00                  
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1272 |                   DONE     0.992    54886    1.00                  
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-26 13:19:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1158 |     ngood = 89677/144863 measurements
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:34 | fitting.py:bspline_profile:1257 |                      1     1.032    55401    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1257 |                      2     0.998    55404    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1257 |                      3     0.997    55404    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1272 |                   DONE     0.997    55404    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-26 13:19:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1158 |     ngood = 89934/144965 measurements
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1257 |                      1     1.027    55253    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1257 |                      2     0.991    55256    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1257 |                      3     0.991    55256    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1272 |                   DONE     0.991    55256    1.00                  
    INFO | 2026-08-26 13:19:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-26 13:19:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1158 |     ngood = 90163/144935 measurements
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1257 |                      1     1.126    55098    1.00                  
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1257 |                      2     0.997    55106    1.00                  
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1257 |                      3     0.995    55106    1.00                  
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1272 |                   DONE     0.995    55106    1.00                  
    INFO | 2026-08-26 13:19:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:19:36 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-26 13:19:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 142
    INFO | 2026-08-26 13:19:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-26 13:19:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 296
    INFO | 2026-08-26 13:19:37 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:37 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 369
    INFO | 2026-08-26 13:19:38 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 445
    INFO | 2026-08-26 13:19:38 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 517
    INFO | 2026-08-26 13:19:38 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-26 13:19:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:19:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-26 13:19:39 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:19:39 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:19:39 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:19:39 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:19:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 738
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:19:40 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:19:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:19:40 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:19:40 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:19:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:19:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 886
    INFO | 2026-08-26 13:19:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:19:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:19:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:19:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:19:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:19:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1164
    INFO | 2026-08-26 13:19:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
