    INFO | 2026-08-13 14:30:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1158 |     ngood = 133079/133079 measurements
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1257 |                      1     0.001        0    1.00                  
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1272 |                   DONE     0.001        0    1.00                  
    INFO | 2026-08-13 14:39:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:15 | flatfield.py:fit:1097 | Spatial fit of flatfield for 150056/152568  pixels in the slit.
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1158 |     ngood = 150056/150056 measurements
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:16 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:17 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 0.9% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:17 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.9% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1158 |     ngood = 150056/150056 measurements
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:17 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1522)
 WARNING | 2026-08-13 14:39:18 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:18 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:18 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1522_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:18 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1596: 19/24
    INFO | 2026-08-13 14:39:19 | flatfield.py:fit:1008 | Spectral fit of flatfield for 132682/145066  pixels in the slit.
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1158 |     ngood = 132682/132682 measurements
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1257 |                      1     0.002       72    1.00                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1257 |                      2     0.002       77    1.00                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1257 |                      3     0.002       78    1.00                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1257 |                      4     0.002       78    1.00                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1272 |                   DONE     0.002       78    1.00                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:19 | flatfield.py:fit:1097 | Spatial fit of flatfield for 145640/153464  pixels in the slit.
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1158 |     ngood = 145640/145640 measurements
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:19 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:20 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.1% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:20 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -104.8% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:20 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:20 | fitting.py:bspline_profile:1158 |     ngood = 145640/145640 measurements
    INFO | 2026-08-13 14:39:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:21 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:21 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:21 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1596)
 WARNING | 2026-08-13 14:39:21 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:21 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:22 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1596_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:22 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1670: 20/24
    INFO | 2026-08-13 14:39:22 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133451/145835  pixels in the slit.
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1158 |     ngood = 133451/133451 measurements
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1257 |                      1     0.002        1    1.00                  
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1257 |                      2     0.002        2    1.00                  
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1257 |                      3     0.002        2    1.00                  
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1272 |                   DONE     0.002        2    1.00                  
    INFO | 2026-08-13 14:39:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:22 | flatfield.py:fit:1097 | Spatial fit of flatfield for 155223/155223  pixels in the slit.
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1158 |     ngood = 155223/155223 measurements
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:23 | fitting.py:bspline_profile:1275 | *******************************************************************
 WARNING | 2026-08-13 14:39:24 | flat.py:tweak_slit_edges_gradient:538 | Left slit edge shift of 1.0% exceeds the maximum allowed of 0.0%
The left edge will not be tweaked.
 WARNING | 2026-08-13 14:39:24 | flat.py:tweak_slit_edges_gradient:547 | Right slit edge shift of -105.4% exceeds the maximum allowed of 0.0%
The right edge will not be tweaked.
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1158 |     ngood = 155223/155223 measurements
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1257 |                      1     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1272 |                   DONE     0.000        0    1.00                  
    INFO | 2026-08-13 14:39:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:39:24 | flatfield.py:spatial_fit_finecorr:1477 | Performing a fine correction to the spatial illumination (slit 1670)
 WARNING | 2026-08-13 14:39:25 | fitting.py:robust_fit:456 | Maximum number of iterations maxiter=10 reached in robust_polyfit_djs
    INFO | 2026-08-13 14:39:25 | flatfield.py:spatillum_finecorr_qa:1966 | Generating QA for spatial illumination fine correction
    INFO | 2026-08-13 14:39:25 | flatfield.py:spatillum_finecorr_qa:2047 | Saved QA:
/Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-04/pypeit_run/keck_kcrm_B/QA/PNGs/Spatillum_FineCorr_illumflat_B_1_DET01_S1670_spatillum_finecorr.png
    INFO | 2026-08-13 14:39:25 | flatfield.py:fit:924 | Modeling the flat-field response for slit spat_id=1745: 21/24
    INFO | 2026-08-13 14:39:26 | flatfield.py:fit:1008 | Spectral fit of flatfield for 133144/145528  pixels in the slit.
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1158 |     ngood = 133144/133144 measurements
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1257 |                      1     0.002       21    1.00                  
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1257 |                      2     0.002       23    1.00                  
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1257 |                      3     0.002       23    1.00                  
    INFO | 2026-08-13 14:39:26 | fitting.py:bspline_profile:1272 |                   DONE     0.002       23    1.00                  
