    INFO | 2026-08-26 13:22:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:25:37 | fitting.py:bspline_profile:1257 |                      1     1.052    50613    1.00                  
    INFO | 2026-08-26 13:25:38 | fitting.py:bspline_profile:1257 |                      2     1.014    50620    1.00                  
    INFO | 2026-08-26 13:25:38 | fitting.py:bspline_profile:1257 |                      3     1.013    50620    1.00                  
    INFO | 2026-08-26 13:25:38 | fitting.py:bspline_profile:1272 |                   DONE     1.013    50620    1.00                  
    INFO | 2026-08-26 13:25:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:25:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 64
    INFO | 2026-08-26 13:25:38 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:38 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 145
    INFO | 2026-08-26 13:25:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 221
    INFO | 2026-08-26 13:25:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 299
    INFO | 2026-08-26 13:25:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 373
    INFO | 2026-08-26 13:25:39 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:39 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 448
    INFO | 2026-08-26 13:25:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 521
    INFO | 2026-08-26 13:25:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 595
    INFO | 2026-08-26 13:25:40 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:40 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 668
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 742
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 815
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:41 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:41 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:42 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 889
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:42 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1168
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:42 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:42 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:43 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1242
    INFO | 2026-08-26 13:25:43 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:43 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:43 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:43 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:43 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:43 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1316
    INFO | 2026-08-26 13:25:44 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:25:44 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:25:44 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:25:44 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:25:44 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:25:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1389
    INFO | 2026-08-26 13:25:44 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1463
    INFO | 2026-08-26 13:25:44 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:44 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1537
    INFO | 2026-08-26 13:25:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1611
    INFO | 2026-08-26 13:25:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1687
    INFO | 2026-08-26 13:25:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1762
    INFO | 2026-08-26 13:25:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1840
    INFO | 2026-08-26 13:25:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1917
    INFO | 2026-08-26 13:25:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2000
    INFO | 2026-08-26 13:25:47 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:25:47 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:25:47 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:25:47 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-11/KR.20231212.56983.98.fits
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:25:47 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:25:48 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:25:49 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:25:49 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:25:49 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231212.56983.98-feige34_KCRM_20231212T154943.997 on det=1
    INFO | 2026-08-26 13:25:49 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:25:58 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-26 13:25:58 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 22.95457 km/s
    INFO | 2026-08-26 13:26:00 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-11/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231212.56983.98-feige34_KCRM_20231212T154943.997.fits
    INFO | 2026-08-26 13:26:00 | pypeit.py:reduce_all:232 | Finished calibration group 1
    INFO | 2026-08-26 13:26:00 | pypeit.py:print_end_time:243 | Execution time: 3m 18.26s
    INFO | 2026-08-26 13:26:00 | run_pypeit.py:main:97 | Data reduction complete
