    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50680    1.00                  
    INFO | 2026-08-18 16:05:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 50
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 131
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 206
    INFO | 2026-08-18 16:05:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 285
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 359
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 434
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 507
    INFO | 2026-08-18 16:05:19 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 728
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:21 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:21 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:21 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:22 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:22 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:22 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1375
    INFO | 2026-08-18 16:05:23 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:23 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 16:05:23 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:23 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:23 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 16:05:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1449
    INFO | 2026-08-18 16:05:23 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:23 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1523
    INFO | 2026-08-18 16:05:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1597
    INFO | 2026-08-18 16:05:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1672
    INFO | 2026-08-18 16:05:24 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:24 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1747
    INFO | 2026-08-18 16:05:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1826
    INFO | 2026-08-18 16:05:25 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:05:25 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:05:25 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:05:25 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:05:25 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:05:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1903
    INFO | 2026-08-18 16:05:25 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:25 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1986
    INFO | 2026-08-18 16:05:26 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:05:26 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-18 16:05:26 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 16:05:26 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:05:26 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-12-04/KR.20241205.17806.50.fits
    INFO | 2026-08-18 16:05:26 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 16:05:26 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 16:05:26 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 16:05:26 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 16:05:27 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 16:05:27 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 16:05:27 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 16:05:27 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 16:05:29 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:05:29 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:05:29 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241205.17806.50-feige110_KCRM_20241205T045646.090 on det=1
    INFO | 2026-08-18 16:05:29 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:05:39 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-18 16:05:39 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -30.10361 km/s
    INFO | 2026-08-18 16:05:41 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-12-04/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241205.17806.50-feige110_KCRM_20241205T045646.090.fits
    INFO | 2026-08-18 16:05:41 | pypeit.py:reduce_all:232 | Finished calibration group 1
    INFO | 2026-08-18 16:05:41 | pypeit.py:print_end_time:243 | Execution time: 3m 19.38s
    INFO | 2026-08-18 16:05:41 | run_pypeit.py:main:97 | Data reduction complete
    INFO | 2026-08-18 16:05:41 | run_pypeit.py:main:100 | Generating QA HTML
