    INFO | 2026-08-18 11:59:02 | fitting.py:bspline_profile:1272 |                   DONE     0.718   584208    1.00                  
    INFO | 2026-08-18 11:59:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:59:02 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 11:59:02 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.72696, 1.50048
    INFO | 2026-08-18 11:59:02 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 11:59:02 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 2/4
    INFO | 2026-08-18 11:59:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:59:03 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:59:03 | fitting.py:bspline_profile:1158 |     ngood = 3163387/3489388 measurements
    INFO | 2026-08-18 11:59:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:59:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1257 |                      1     0.015   326001    1.00                  
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1272 |                   DONE     0.015   326001    1.00                  
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:59:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1158 |     ngood = 2913826/3489824 measurements
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:59:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:59:05 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 11:59:06 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 11:59:08 | fitting.py:bspline_profile:1257 |                      3     1.491   663067    1.00                  
    INFO | 2026-08-18 11:59:08 | fitting.py:bspline_profile:1257 |                      4     1.068   673683    1.00                  
    INFO | 2026-08-18 11:59:09 | fitting.py:bspline_profile:1257 |                      5     1.034   675345    1.00                  
    INFO | 2026-08-18 11:59:09 | fitting.py:bspline_profile:1257 |                      6     1.029   675672    1.00                  
    INFO | 2026-08-18 11:59:10 | fitting.py:bspline_profile:1257 |                      7     1.028   675768    1.00                  
    INFO | 2026-08-18 11:59:10 | fitting.py:bspline_profile:1257 |                      8     1.028   675804    1.00                  
    INFO | 2026-08-18 11:59:11 | fitting.py:bspline_profile:1257 |                      9     1.028   675814    1.00                  
    INFO | 2026-08-18 11:59:12 | fitting.py:bspline_profile:1257 |                     10     1.028   675817    1.00                  
    INFO | 2026-08-18 11:59:12 | fitting.py:bspline_profile:1257 |                     11     1.028   675822    1.00                  
    INFO | 2026-08-18 11:59:13 | fitting.py:bspline_profile:1257 |                     12     1.028   675823    1.00                  
    INFO | 2026-08-18 11:59:13 | fitting.py:bspline_profile:1257 |                     13     1.028   675823    1.00                  
    INFO | 2026-08-18 11:59:13 | fitting.py:bspline_profile:1272 |                   DONE     1.028   675823    1.00                  
    INFO | 2026-08-18 11:59:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:59:13 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 11:59:14 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.95099, 1.03996
    INFO | 2026-08-18 11:59:14 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 11:59:14 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 3/4
    INFO | 2026-08-18 11:59:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:59:14 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:59:14 | fitting.py:bspline_profile:1158 |     ngood = 3163387/3489388 measurements
    INFO | 2026-08-18 11:59:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:59:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1257 |                      1     0.015   326001    1.00                  
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1272 |                   DONE     0.015   326001    1.00                  
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:59:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1158 |     ngood = 2919679/3489824 measurements
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:59:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:59:17 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 11:59:18 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 11:59:19 | fitting.py:bspline_profile:1257 |                      3     1.483   657097    1.00                  
    INFO | 2026-08-18 11:59:20 | fitting.py:bspline_profile:1257 |                      4     1.064   667468    1.00                  
    INFO | 2026-08-18 11:59:21 | fitting.py:bspline_profile:1257 |                      5     1.031   669198    1.00                  
    INFO | 2026-08-18 11:59:21 | fitting.py:bspline_profile:1257 |                      6     1.026   669566    1.00                  
    INFO | 2026-08-18 11:59:22 | fitting.py:bspline_profile:1257 |                      7     1.025   669654    1.00                  
    INFO | 2026-08-18 11:59:22 | fitting.py:bspline_profile:1257 |                      8     1.025   669674    1.00                  
    INFO | 2026-08-18 11:59:23 | fitting.py:bspline_profile:1257 |                      9     1.025   669676    1.00                  
    INFO | 2026-08-18 11:59:24 | fitting.py:bspline_profile:1257 |                     10     1.025   669676    1.00                  
    INFO | 2026-08-18 11:59:24 | fitting.py:bspline_profile:1272 |                   DONE     1.025   669676    1.00                  
    INFO | 2026-08-18 11:59:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:59:24 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 11:59:24 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.98143, 1.00673
    INFO | 2026-08-18 11:59:24 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 11:59:24 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 4/4
    INFO | 2026-08-18 11:59:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:59:25 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 11:59:25 | fitting.py:bspline_profile:1158 |     ngood = 3163387/3489388 measurements
    INFO | 2026-08-18 11:59:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:59:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1257 |                      1     0.015   326001    1.00                  
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1272 |                   DONE     0.015   326001    1.00                  
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:59:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1158 |     ngood = 2919122/3489824 measurements
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 11:59:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 11:59:27 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 11:59:29 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 11:59:30 | fitting.py:bspline_profile:1257 |                      3     1.485   657858    1.00                  
    INFO | 2026-08-18 11:59:31 | fitting.py:bspline_profile:1257 |                      4     1.066   668163    1.00                  
    INFO | 2026-08-18 11:59:31 | fitting.py:bspline_profile:1257 |                      5     1.033   669840    1.00                  
    INFO | 2026-08-18 11:59:32 | fitting.py:bspline_profile:1257 |                      6     1.028   670197    1.00                  
    INFO | 2026-08-18 11:59:33 | fitting.py:bspline_profile:1257 |                      7     1.027   670301    1.00                  
    INFO | 2026-08-18 11:59:33 | fitting.py:bspline_profile:1257 |                      8     1.027   670329    1.00                  
    INFO | 2026-08-18 11:59:34 | fitting.py:bspline_profile:1257 |                      9     1.027   670338    1.00                  
    INFO | 2026-08-18 11:59:34 | fitting.py:bspline_profile:1257 |                     10     1.027   670341    1.00                  
    INFO | 2026-08-18 11:59:35 | fitting.py:bspline_profile:1257 |                     11     1.027   670343    1.00                  
    INFO | 2026-08-18 11:59:35 | fitting.py:bspline_profile:1257 |                     12     1.027   670343    1.00                  
    INFO | 2026-08-18 11:59:35 | fitting.py:bspline_profile:1272 |                   DONE     1.027   670343    1.00                  
    INFO | 2026-08-18 11:59:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 11:59:35 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 11:59:36 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.99518, 1.00090
    INFO | 2026-08-18 11:59:36 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 11:59:36 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 11:59:36 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 11:59:37 | procimg.py:lacosmic:229 | Found 81499 candidate cosmic-ray pixels
    INFO | 2026-08-18 11:59:37 | procimg.py:lacosmic:235 | Reduced to 81499 candidates after excluding known bad pixels.
    INFO | 2026-08-18 11:59:40 | procimg.py:lacosmic:246 | Reduced to 57611 candidates after excluding compact objects.
    INFO | 2026-08-18 11:59:40 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
