    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1158 |     ngood = 103294/145828 measurements
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:52 | fitting.py:bspline_profile:1257 |                      1    11.476    61044    1.00                  
    INFO | 2026-08-18 10:41:52 | fitting.py:bspline_profile:1257 |                      2     1.795    63015    1.00                  
    INFO | 2026-08-18 10:41:52 | fitting.py:bspline_profile:1257 |                      3     1.409    63478    1.00                  
    INFO | 2026-08-18 10:41:52 | fitting.py:bspline_profile:1257 |                      4     1.339    63554    1.00                  
    INFO | 2026-08-18 10:41:52 | fitting.py:bspline_profile:1257 |                      5     1.328    63563    1.00                  
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1257 |                      6     1.327    63565    1.00                  
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1257 |                      7     1.326    63565    1.00                  
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1272 |                   DONE     1.326    63565    1.00                  
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 10:41:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1158 |     ngood = 103057/145968 measurements
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1257 |                      1    12.385    63066    1.00                  
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1257 |                      2     1.821    65010    1.00                  
    INFO | 2026-08-18 10:41:53 | fitting.py:bspline_profile:1257 |                      3     1.439    65442    1.00                  
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1257 |                      4     1.370    65531    1.00                  
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1257 |                      5     1.356    65549    1.00                  
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1257 |                      6     1.353    65552    1.00                  
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1257 |                      7     1.353    65552    1.00                  
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1272 |                   DONE     1.353    65552    1.00                  
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 10:41:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1158 |     ngood = 103234/145352 measurements
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:54 | fitting.py:bspline_profile:1257 |                      1     6.516    53907    1.00                  
    INFO | 2026-08-18 10:41:55 | fitting.py:bspline_profile:1257 |                      2     1.634    55507    1.00                  
    INFO | 2026-08-18 10:41:55 | fitting.py:bspline_profile:1257 |                      3     1.369    55866    1.00                  
    INFO | 2026-08-18 10:41:55 | fitting.py:bspline_profile:1257 |                      4     1.322    55937    1.00                  
    INFO | 2026-08-18 10:41:55 | fitting.py:bspline_profile:1257 |                      5     1.313    55947    1.00                  
    INFO | 2026-08-18 10:41:55 | fitting.py:bspline_profile:1257 |                      6     1.312    55949    1.00                  
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1257 |                      7     1.312    55949    1.00                  
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1272 |                   DONE     1.312    55949    1.00                  
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 10:41:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1158 |     ngood = 103191/145205 measurements
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1257 |                      1     4.385    51050    1.00                  
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1257 |                      2     1.557    52165    1.00                  
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1257 |                      3     1.398    52431    1.00                  
    INFO | 2026-08-18 10:41:56 | fitting.py:bspline_profile:1257 |                      4     1.366    52481    1.00                  
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1257 |                      5     1.361    52491    1.00                  
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1257 |                      6     1.359    52491    1.00                  
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1272 |                   DONE     1.359    52491    1.00                  
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 10:41:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1158 |     ngood = 102630/145786 measurements
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1257 |                      1     2.907    49280    1.00                  
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1257 |                      2     1.412    50008    1.00                  
    INFO | 2026-08-18 10:41:57 | fitting.py:bspline_profile:1257 |                      3     1.320    50144    1.00                  
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1257 |                      4     1.305    50154    1.00                  
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1257 |                      5     1.304    50156    1.00                  
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1257 |                      6     1.303    50156    1.00                  
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1272 |                   DONE     1.303    50156    1.00                  
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 10:41:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1158 |     ngood = 102125/145286 measurements
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:41:58 | fitting.py:bspline_profile:1257 |                      1     2.072    46416    1.00                  
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1257 |                      2     1.347    46714    1.00                  
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1257 |                      3     1.316    46760    1.00                  
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1257 |                      4     1.311    46764    1.00                  
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1257 |                      5     1.310    46765    1.00                  
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1257 |                      6     1.310    46765    1.00                  
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1272 |                   DONE     1.310    46765    1.00                  
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:41:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 10:41:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1158 |     ngood = 102898/145219 measurements
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:41:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1257 |                      1     1.298    43136    1.00                  
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1257 |                      2     1.193    43178    1.00                  
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1257 |                      3     1.188    43184    1.00                  
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1257 |                      4     1.187    43185    1.00                  
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1257 |                      5     1.187    43185    1.00                  
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1272 |                   DONE     1.187    43185    1.00                  
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 10:42:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1158 |     ngood = 102858/144923 measurements
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1257 |                      1     1.181    42469    1.00                  
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1257 |                      2     1.131    42486    1.00                  
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1257 |                      3     1.129    42488    1.00                  
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1257 |                      4     1.129    42488    1.00                  
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1272 |                   DONE     1.129    42488    1.00                  
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 10:42:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1158 |     ngood = 103041/145215 measurements
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:01 | fitting.py:bspline_profile:1257 |                      1     1.222    42512    1.00                  
    INFO | 2026-08-18 10:42:02 | fitting.py:bspline_profile:1257 |                      2     1.031    42518    1.00                  
    INFO | 2026-08-18 10:42:02 | fitting.py:bspline_profile:1257 |                      3     1.030    42520    1.00                  
